timestamp,predicted_power_watts,actual_power_watts,mape
2024-12-16 18:00:00,0.6146981485341172,0.0,0.0
2024-11-08 03:45:00,0.23011784199793794,0.448,0.0
2024-12-16 03:45:00,0.22710116239797884,0.0,0.0
2024-12-17 22:15:00,0.3653381892711849,0.092,0.0
2024-09-21 18:15:00,6.590971612177228,8.46,22.066450859773
2024-10-12 13:00:00,45.09304780625793,37.952,18.81104211121103
2024-06-08 09:30:00,27.229239523286694,21.26,28.064125638395353
2024-06-05 05:45:00,0.0,0.0,0.0
2024-08-21 04:30:00,0.08395136846531415,0.0,0.0
2024-05-31 01:30:00,0.0,0.0,0.0
2024-09-01 07:45:00,1.495154083922234,0.064,0.0
2024-06-20 06:45:00,1.991710491984179,3.336,40.17601637823733
2024-09-25 21:15:00,0.23704505708783685,0.0,0.0
2024-08-28 20:30:00,0.5287489888093759,0.0,0.0
2024-08-26 15:00:00,0.0,0.08,0.0
2024-11-16 04:15:00,0.32139906322706935,0.004,0.0
2024-12-28 01:30:00,0.3653134222450518,0.168,0.0
2024-06-12 01:15:00,0.05505428202163287,0.0,0.0
2024-12-10 06:00:00,0.2504456415077527,0.0,0.0
2024-07-13 02:00:00,0.005554629753849127,0.0,0.0
2024-08-15 15:30:00,72.49433493104446,72.06,0.6026570432141818
2024-06-09 20:30:00,0.9554181204363594,0.0,0.0
2024-12-21 01:15:00,0.30358428375005886,0.0,0.0
2024-07-05 08:30:00,20.78536550562222,20.196,2.91678464625467
2024-10-23 06:30:00,0.18874729129303347,0.0,0.0
2024-08-28 22:30:00,0.16954978512133678,0.0,0.0
2024-06-14 23:45:00,0.2537276849158232,0.0,0.0
2024-11-25 00:00:00,0.26452700942822815,0.184,0.0
2024-08-13 21:15:00,0.3470225673769747,0.0,0.0
2024-12-21 16:15:00,12.589933309973684,11.812,6.580386651782143
2024-11-10 17:45:00,0.7529968613064959,0.072,0.0
2024-10-10 16:45:00,34.72438543952629,25.672,35.24797694699122
2024-06-24 21:15:00,0.0,0.0,0.0
2024-09-20 18:30:00,0.3322326797360162,0.008,0.0
2025-01-04 09:45:00,5.596360114245144,6.32,11.431909727564873
2024-08-02 16:15:00,68.59597075920327,68.744,0.2153027326362556
2024-06-29 01:15:00,0.0,0.0,0.0
2024-09-18 10:15:00,0.0,0.024,0.0
2024-12-21 13:00:00,37.46359926318674,40.344,7.137832028580227
2024-10-28 14:00:00,39.3125484915892,44.632,11.91580016220331
2024-10-06 14:30:00,9.449478529314415,20.632,54.173633711295345
2024-10-08 23:00:00,0.22553715771122285,0.0,0.0
2024-08-31 14:15:00,0.1648597235626248,0.012,0.0
2024-06-12 16:30:00,71.39901843371932,71.028,0.5222816432322335
2024-09-23 04:15:00,0.20634003269998402,0.0,0.0
2024-06-07 11:15:00,52.77860552032662,40.304,30.943606489871062
2024-11-20 06:00:00,0.24311039633669296,0.02,0.0
2024-07-13 22:00:00,0.17413753918174635,0.0,0.0
2025-01-17 11:30:00,39.13349225651405,41.676,6.0991885608740315
2024-12-23 17:45:00,0.46392526091046093,0.112,0.0
2024-10-31 05:15:00,0.35395154466415946,0.596,0.0
2024-08-26 03:00:00,0.13582219870867718,0.0,0.0
2024-08-15 02:00:00,0.031714487756584475,0.0,0.0
2024-08-02 08:15:00,10.619686554155251,13.24,19.77595053467735
2024-08-17 16:45:00,55.687585736949245,57.88,3.787207225860697
2024-10-04 08:45:00,4.077493734212556,4.32,5.600606600171921
2024-07-29 01:00:00,0.0,0.0,0.0
2024-11-18 02:00:00,0.17495898843325364,0.136,0.0
2024-10-20 21:15:00,0.32204783286879746,0.0,0.0
2024-06-30 16:30:00,46.81869007911688,39.572,18.30804426031245
2024-05-24 10:00:00,52.99934855287571,54.856,3.3839744962714478
2024-07-15 19:30:00,16.20946035523947,13.804,17.41320656753635
2024-06-19 06:45:00,0.6495505946406652,1.104,40.79438109150223
2024-05-16 01:00:00,0.07940909973775945,0.0,0.0
2024-09-01 23:45:00,0.1406629645109696,0.0,0.0
2024-10-29 21:00:00,0.6370428424157204,0.0,0.0
2024-11-08 19:15:00,0.5913417129081715,0.16,0.0
2024-10-10 02:00:00,0.09353268980921925,0.0,0.0
2024-08-23 09:30:00,0.0,0.092,0.0
2024-07-13 07:30:00,2.3145879543101664,2.964,21.836316263948678
2025-01-17 19:30:00,0.0,0.0,0.0
2024-05-12 06:30:00,0.5215073016244425,0.0,0.0
2024-06-06 22:15:00,0.3239878115648125,0.0,0.0
2024-12-09 07:45:00,0.45224359419522386,0.0,0.0
2024-09-14 00:00:00,0.19536471502116726,0.0,0.0
2025-01-13 07:45:00,0.18102144016908284,0.316,0.0
2024-09-18 17:00:00,0.0,0.024,0.0
2024-06-15 07:15:00,7.576411795879299,9.624,21.253770024088663
2024-11-06 21:00:00,0.42150837149716835,0.004,0.0
2024-09-20 10:00:00,0.0,0.008,0.0
2024-08-27 15:00:00,0.0,0.08,0.0
2024-10-16 03:45:00,0.16106397226783642,0.0,0.0
2025-01-11 02:30:00,0.004893465935904118,0.048,0.0
2024-11-16 23:30:00,0.339447111104608,0.036,0.0
2024-07-13 15:15:00,82.54375345247037,83.876,1.5881631589653045
2024-11-06 02:15:00,0.507146353504563,0.068,0.0
2024-12-23 14:45:00,28.996152574649734,29.288,0.9961342936386983
2024-12-28 11:00:00,31.97030042541621,31.472,1.5828105756184725
2024-06-08 16:00:00,15.077471313914415,19.24,21.623525642003028
2024-09-24 05:15:00,0.10163855388341148,0.0,0.0
2024-06-22 03:00:00,0.0,0.0,0.0
2024-07-27 10:45:00,57.70817793592548,59.176,2.4800156524761348
2025-01-14 22:00:00,0.0,0.1,0.0
2024-11-04 16:45:00,1.1043208457542484,1.436,22.937700846870786
2024-09-20 01:00:00,0.09468372406508507,0.0,0.0
2024-08-28 06:30:00,0.17087476256395107,0.148,0.0
2024-11-07 09:45:00,26.124618704570956,20.184,29.41774143097432
2024-05-23 21:00:00,0.0,0.0,0.0
2024-08-15 18:15:00,30.903471325214653,30.576,1.070657572793607
2024-05-19 08:45:00,25.0899636746633,29.84,15.913019515365834
2024-10-01 08:45:00,1.4863932048622495,1.78,16.402614253505618
2024-08-29 20:00:00,0.07584427406966654,0.008,0.0
2024-06-28 20:30:00,0.8081679258945158,0.0,0.0
2024-09-03 02:45:00,0.11727200112218839,0.0,0.0
2024-07-01 16:00:00,75.92736127740805,74.812,1.4906862652803394
2024-08-03 18:30:00,29.698370832561185,29.344,1.20723183403006
2024-10-09 00:00:00,0.23061599459849447,0.0,0.0
2024-07-30 20:15:00,1.1772596073662775,0.0,0.0
2024-11-21 14:00:00,8.251972626927,8.392,1.666595728076648
2025-01-01 02:45:00,0.012486060248580344,0.364,0.0
2024-12-31 14:15:00,35.243387575221135,37.06,4.900492108925998
2024-06-15 23:45:00,0.5060824838180373,0.0,0.0
2024-10-18 03:30:00,0.16064666374633063,0.0,0.0
2024-08-13 08:30:00,5.530299188745012,5.616,1.523299169125271
2024-08-29 11:30:00,0.0,0.008,0.0
2024-07-30 19:15:00,14.774476889664292,15.468,4.480702353893963
2024-11-12 04:15:00,0.09937161443735576,0.0,0.0
2025-01-15 14:45:00,35.17551125781885,36.312,3.128926662026184
2024-11-09 01:30:00,0.5506314809911466,0.16,0.0
2025-01-13 12:00:00,32.69264835861557,45.408,27.996282622274055
2024-10-17 08:00:00,0.8996106916354023,0.012,0.0
2024-09-15 02:15:00,0.09510660487721623,0.0,0.0
2024-08-24 04:45:00,0.11391520312254144,0.0,0.0
2024-09-02 22:15:00,0.0,0.0,0.0
2024-05-29 23:30:00,0.28907321428889077,0.0,0.0
2024-09-06 14:45:00,0.11494301732452783,0.072,0.0
2024-06-15 23:30:00,0.5219840015848902,0.0,0.0
2024-05-21 23:30:00,0.2397059051482202,0.0,0.0
2024-11-22 19:00:00,0.3770067718651866,0.396,0.0
2024-08-18 22:45:00,0.3317742213579038,0.0,0.0
2024-05-08 16:15:00,33.594114833401726,36.992,9.182977046100946
2024-06-01 22:15:00,0.22533457078585428,0.0,0.0
2024-09-29 05:45:00,0.0252985145997755,0.0,0.0
2025-01-09 14:45:00,16.209108301674824,16.328,0.7277004426807143
2024-06-06 04:45:00,0.0,0.0,0.0
2024-11-24 18:45:00,0.3752947119709553,0.184,0.0
2024-08-22 02:45:00,0.10062737553862533,0.0,0.0
2025-01-13 17:30:00,0.4606180412556995,0.116,0.0
2024-06-28 05:15:00,0.0,0.0,0.0
2024-08-10 17:30:00,43.39194645034945,43.796,0.9223703365989784
2024-11-09 12:30:00,48.070763036300704,49.264,2.4216360833285275
2025-01-04 17:00:00,1.3749355376747658,0.244,0.0
2024-05-19 20:00:00,3.974166405900082,0.0,0.0
2024-06-29 12:45:00,77.77982297727905,88.156,11.76890980958754
2024-08-09 02:15:00,0.04509688353888208,0.0,0.0
2024-05-07 18:45:00,5.496419465660413,6.052,9.164970873302323
2024-11-16 18:15:00,0.4666035462698872,0.036,0.0
2024-12-13 06:45:00,0.39460887907367237,0.216,0.0
2024-12-02 09:00:00,11.66901411941786,10.24,13.941601165052283
2024-07-18 00:00:00,0.038024864818311244,0.0,0.0
2024-07-19 04:45:00,0.0,0.0,0.0
2024-08-22 10:45:00,0.0,0.004,0.0
2024-10-07 00:15:00,0.1573217656316146,0.0,0.0
2024-09-13 18:00:00,0.05261482677255813,0.032,0.0
2024-08-22 09:15:00,0.0,0.004,0.0
2024-06-14 08:45:00,6.829745908353566,7.636,10.544782783761896
2024-06-06 07:30:00,6.148961489028487,8.472,27.38786266177214
2024-06-17 17:00:00,11.45784636208641,5.404,111.81836649587018
2024-11-12 10:00:00,30.89071408674315,32.98,6.333088551854649
2024-08-21 02:30:00,0.1115552598179903,0.0,0.0
2024-09-26 14:15:00,52.22550796937075,38.716,34.88485247474759
2024-07-20 17:30:00,29.217516033152993,16.968,72.14934640801621
2025-01-18 00:45:00,0.0,0.0,0.0
2024-05-13 03:30:00,0.0,0.0,0.0
2024-10-06 01:30:00,0.2442845651864971,0.0,0.0
2024-06-28 08:00:00,6.031403691894404,6.3,4.25667683210136
2024-05-30 13:30:00,82.99560835452975,82.016,1.1942656651912136
2024-06-07 00:15:00,0.07862601535680724,0.0,0.0
2024-08-15 11:30:00,66.30317853755948,66.648,0.5172994425883181
2024-11-19 10:45:00,6.570701874424607,4.32,51.97925806985235
2024-09-30 06:15:00,0.23562997506612504,0.0,0.0
2024-08-05 23:00:00,0.36579486857907995,0.0,0.0
2024-10-16 05:45:00,0.19732303463949563,0.0,0.0
2024-05-17 19:00:00,20.151411177922704,21.632,6.841275400042961
2024-08-08 17:15:00,50.011485410864054,51.128,2.1833364408775195
2025-01-16 00:45:00,0.0,0.372,0.0
2024-08-16 00:45:00,0.06851007954228905,0.0,0.0
2024-08-24 12:45:00,0.0,0.024,0.0
2024-05-09 19:30:00,8.459410811111152,7.096,19.186755011415023
2024-08-10 19:45:00,5.373384976928538,7.196,25.293020025970886
2024-10-28 20:45:00,0.3720536243397241,0.0,0.0
2025-01-01 13:00:00,40.229021767383045,42.508,5.360031592777076
2024-05-30 06:45:00,2.1543874277356565,3.62,40.37500199075327
2025-01-13 22:30:00,0.054375968580753664,0.0,0.0
2024-08-12 06:45:00,0.0,0.0,0.0
2024-11-10 07:00:00,0.08080653093358237,0.0,0.0
2024-06-20 15:30:00,73.71566253361118,82.048,10.154204911634237
2024-07-12 17:30:00,54.948385046626385,55.82,1.5611946146760087
2024-07-09 03:00:00,0.0,0.0,0.0
2024-07-18 14:30:00,83.49179729616768,83.416,0.09085572383630822
2024-12-18 19:45:00,0.39632309708827407,0.2279999999999999,0.0
2024-07-01 11:30:00,69.43153723168284,72.46,4.178919233223617
2024-08-31 07:45:00,0.0,0.012,0.0
2024-05-27 20:30:00,0.33577888371187115,0.0,0.0
2024-10-14 20:30:00,0.43537290371009263,0.0,0.0
2024-10-30 16:30:00,5.625167269527143,4.808,16.96071543227778
2025-01-12 18:30:00,0.43066241891139967,0.316,0.0
2024-05-12 18:00:00,44.82755858465909,49.044,8.595509877565357
2024-06-13 05:15:00,0.0,0.0,0.0
2024-12-12 22:15:00,0.019901454530831586,0.216,0.0
2024-06-12 11:45:00,78.88605066540384,79.928,1.3034468395458405
2024-08-20 23:15:00,0.11329942429038908,0.0,0.0
2024-08-12 22:30:00,0.3408071957063541,0.0,0.0
2024-11-26 07:30:00,0.03988870268836919,0.028,0.0
2025-01-04 22:30:00,0.4702727431393967,0.244,0.0
2024-05-16 10:30:00,55.46311239055318,54.348,2.0514227722748797
2024-12-17 15:15:00,17.589176078460284,14.7,19.64089788212294
2025-01-20 13:15:00,10.345409817298378,9.904,4.452388715940876
2024-11-17 09:00:00,17.803723216906718,15.412,15.508515217914132
2024-10-17 15:45:00,36.62908663559033,50.848,27.95806631092388
2024-06-02 13:00:00,87.05721220048045,87.428,0.4240579605200799
2024-08-18 06:45:00,0.2575121830977807,0.0,0.0
2024-06-03 06:45:00,2.1753424475921364,3.352,34.99873743033503
2024-09-18 15:15:00,0.15025223155067735,0.024,0.0
2024-12-12 18:45:00,0.27648303233947047,0.216,0.0
2024-11-23 21:00:00,0.3865123521298415,0.0,0.0
2024-05-14 21:30:00,0.05483807315647482,0.0,0.0
2024-09-21 16:15:00,47.832659155685306,44.372,7.797438501386387
2024-06-23 01:45:00,0.0,0.0,0.0
2024-08-08 22:15:00,0.26826119560823614,0.0,0.0
2024-09-08 19:15:00,0.4490814632233544,0.012,0.0
2024-07-12 21:15:00,0.0,0.0,0.0
2024-09-10 04:30:00,0.10228237391430994,0.0,0.0
2024-05-21 08:00:00,6.0282732193944675,0.904,0.0
2024-06-26 07:00:00,0.28758285140978046,0.856,0.0
2024-06-15 07:45:00,13.942561086100369,22.616,38.333947290283874
2024-07-03 13:15:00,84.07776096825599,83.80799999999999,0.3218413327161162
2024-11-04 07:30:00,1.029240246724438,0.048,0.0
2024-07-31 13:30:00,25.472581554987013,27.224,6.430999651219019
2024-10-10 03:30:00,0.1110425651594582,0.0,0.0
2024-12-14 08:15:00,0.810014998462556,0.096,0.0
2024-11-22 05:00:00,0.13679181699994558,0.004,0.0
2024-09-29 15:45:00,52.93919908890994,55.656,4.880539128175298
2024-10-16 06:15:00,0.23661722414777842,0.0,0.0
2024-08-16 04:00:00,0.034857141639278666,0.0,0.0
2024-07-24 12:15:00,74.74318243590551,74.104,0.8624314379273965
2024-09-17 16:45:00,0.009020784714408592,0.068,0.0
2024-07-10 14:15:00,75.81119370594202,80.84,6.219921204771782
2024-10-07 15:30:00,34.51049880109518,26.896,28.30037464169769
2024-09-13 04:15:00,0.18812957106397832,0.0,0.0
2025-01-02 21:45:00,0.24535162966776625,0.136,0.0
2024-08-04 18:00:00,39.896541172051,39.548,0.8810889631705346
2024-05-21 11:30:00,29.59294602151717,40.488,26.902696376321867
2024-10-31 13:00:00,19.892159695979103,15.648,27.105375501207714
2024-09-03 23:00:00,0.11818692795315755,0.0,0.0
2024-05-31 04:15:00,0.0,0.0,0.0
2024-07-18 19:45:00,13.039190185927392,12.788,1.9627300041208935
2024-09-13 14:00:00,0.4583075355793085,0.032,0.0
2024-05-09 04:00:00,0.028812595614748915,0.0,0.0
2024-09-02 04:45:00,0.1649035788094544,0.0,0.0
2024-09-26 03:30:00,0.1391494562329818,0.0,0.0
2024-07-02 00:45:00,0.0,0.0,0.0
2024-08-22 22:15:00,0.0917225521592897,0.0,0.0
2024-09-26 09:45:00,15.813584907011684,8.328,89.77674390755199
2024-06-10 15:30:00,78.33138735479106,79.688,1.702191579724636
2024-10-04 17:00:00,15.921627936459286,14.152,12.49560751630622
2024-11-10 21:00:00,0.45902269775537974,0.072,0.0
2024-10-23 23:15:00,0.14969513179958938,0.0,0.0
2024-08-17 05:15:00,0.1879378729670087,0.0,0.0
2024-05-22 02:45:00,0.0,0.0,0.0
2024-10-13 06:15:00,0.03727797150953549,0.0,0.0
2024-08-29 01:15:00,0.0,0.0,0.0
2024-07-17 08:00:00,9.430109038747172,6.792,38.78431400686817
2024-12-03 10:45:00,17.687572169967154,14.128,25.17733887372439
2024-07-13 10:15:00,21.276684386917704,20.568,3.443893414897964
2024-12-28 07:45:00,0.26259103581319465,0.168,0.0
2024-09-29 08:30:00,10.83940976619656,9.5,14.084224670836596
2024-07-06 18:00:00,47.062279832070516,46.0,2.3088020692686717
2024-10-27 16:00:00,22.396178040703113,10.04,122.94704518112552
2024-11-09 15:30:00,25.312788512434032,25.112,0.79925369172054
2024-12-23 00:00:00,0.2264191065147223,0.096,0.0
2024-09-01 02:45:00,0.07292144568722847,0.0,0.0
2024-10-07 22:30:00,0.2594940085995603,0.0,0.0
2024-07-11 17:30:00,53.481499209161484,45.212,18.286451747294414
2024-11-26 18:45:00,0.20605841026306848,0.0,0.0
2024-07-11 11:00:00,37.40669509727666,49.612,24.5965597975159
2024-08-19 18:45:00,20.70051716323504,19.756,4.778494198295259
2024-08-15 21:00:00,0.02348948452121391,0.0,0.0
2024-05-18 02:45:00,0.0,0.0,0.0
2024-06-15 10:15:00,47.29123560103638,36.852,28.319775381250018
2024-07-04 05:15:00,0.0,0.0,0.0
2024-05-14 05:45:00,0.0,0.0,0.0
2024-11-12 10:15:00,34.789867177203135,35.46,1.8892946794385845
2024-07-06 23:45:00,0.483477464303256,0.0,0.0
2024-10-26 06:00:00,0.1921956228062598,0.0,0.0
2024-11-25 20:00:00,0.30928038909971534,0.028,0.0
2024-07-12 23:00:00,0.3188291622981154,0.0,0.0
2024-12-11 04:45:00,0.049568120864627474,0.0,0.0
2024-11-26 12:30:00,20.418415176716884,24.924,18.070044209846454
2024-06-23 12:00:00,77.14715621642533,77.004,0.18588336721287693
2024-10-16 19:15:00,0.2322906441338155,0.0,0.0
2024-07-22 20:15:00,3.3826278502265303,0.0,0.0
2024-06-30 10:45:00,27.52902894007032,29.232,5.823716093049999
2024-12-01 19:15:00,0.24695830659915075,0.008,0.0
2024-05-10 07:30:00,3.936206793039677,4.996,21.17045958770123
2024-11-28 08:00:00,0.7128797119035042,1.272,43.61312699660654
2024-09-15 09:30:00,0.0,0.032,0.0
2024-08-23 08:30:00,0.0,0.092,0.0
2024-11-23 22:15:00,0.38727194203716664,0.0,0.0
2024-05-24 10:45:00,67.06518328036397,67.108,0.06379319949348353
2024-10-20 16:45:00,11.74647229772182,13.664,14.023165878880944
2024-12-15 11:45:00,38.118682212017376,36.68,3.9211834614809926
2024-07-16 19:15:00,20.43283274072231,15.872,28.71699244882453
2024-08-11 08:15:00,3.0147732641124136,3.368,10.456682530715995
2024-06-03 10:45:00,65.80826920300123,65.53999999999999,0.4092588909248498
2024-10-26 11:45:00,16.722346562333243,18.84,11.23423574359022
2025-01-14 02:30:00,0.0,0.0,0.0
2024-11-09 13:45:00,43.304485616834235,45.22,4.235052803815529
2024-09-08 07:15:00,1.0923573260806023,0.092,0.0
2024-06-01 15:00:00,81.7052774520587,81.152,0.6816951924037037
2024-06-20 11:15:00,37.94264535411259,29.732,27.60623143740365
2024-05-19 04:45:00,0.0,0.0,0.0
2024-05-28 16:15:00,71.12964513705637,70.844,0.40314609910008964
2024-10-19 01:30:00,0.19357900674645379,0.0,0.0
2025-01-17 19:45:00,0.01863723151634389,0.0,0.0
2024-05-11 07:15:00,2.292284962037357,1.12,103.74203203870414
2024-12-31 11:00:00,32.75262066787576,33.072,0.9654172423802745
2024-10-18 05:15:00,0.1365710422599946,0.0,0.0
2025-01-14 12:00:00,44.69339431672388,38.96,14.712328244095154
2024-06-22 11:15:00,72.17551372338876,69.596,3.7058784061557293
2024-09-07 11:45:00,0.0,0.1,0.0
2024-09-04 18:30:00,0.3828736410374276,0.084,0.0
2024-06-22 08:30:00,22.87010688015466,23.948,4.4990947484987975
2024-05-29 00:45:00,0.034266933576027725,0.0,0.0
2024-06-03 20:45:00,0.4816963715832365,0.0,0.0
2024-07-26 21:00:00,0.0,0.0,0.0
2024-09-05 18:45:00,0.2809294693370745,0.1,0.0
2024-06-14 23:30:00,0.22674321785204654,0.0,0.0
2024-05-22 04:30:00,0.0,0.0,0.0
2024-10-29 23:15:00,0.17727203351577359,0.0,0.0
2025-01-17 07:00:00,0.0,0.0,0.0
2024-08-13 01:15:00,0.16794366567912888,0.0,0.0
2024-05-24 00:45:00,0.0,0.0,0.0
2024-06-06 14:30:00,78.50606828546822,85.12,7.769213807743201
2024-06-28 05:00:00,0.0,0.0,0.0
2024-10-07 13:45:00,49.87473398169044,51.1,2.397311716512544
2024-10-06 14:00:00,10.090142990289863,5.02,100.79807137753207
2024-11-14 11:00:00,22.846131512812107,9.188,148.49023171137318
2024-10-25 07:00:00,0.0,0.0,0.0
2024-12-27 18:45:00,0.13928398785288465,0.168,0.0
2024-06-26 13:15:00,74.15083837019264,87.592,15.343441507964833
2024-07-29 02:00:00,0.0,0.0,0.0
2024-11-26 21:00:00,0.1334729492835045,0.0,0.0
2024-10-31 00:15:00,0.3822689692510792,0.596,0.0
2024-05-31 19:30:00,14.285209693247786,14.756,3.188340151376228
2024-05-23 01:45:00,0.0,0.0,0.0
2024-05-23 14:30:00,89.16764108727091,88.884,0.31907787620189
2024-07-28 13:00:00,80.2413414007907,80.972,0.9022481529343459
2024-05-18 14:45:00,49.154031052779445,55.852,11.990206127994975
2024-10-04 20:00:00,0.20559236410220905,0.0,0.0
2024-08-29 19:15:00,0.07761261954214049,0.008,0.0
2024-09-08 05:45:00,0.3926112303531326,0.0,0.0
2024-08-13 08:45:00,10.748848184345466,10.504,2.3287824267211925
2025-01-04 07:15:00,0.09318961341087117,0.284,0.0
2024-11-24 12:15:00,6.75872401094751,4.256,58.66676068793976
2024-09-07 16:00:00,0.39793286274439765,0.1,0.0
2024-05-30 16:00:00,72.32175765980084,72.308,0.019023838879436487
2024-07-07 16:45:00,66.64289977731616,68.072,2.0990867228986265
2024-08-18 14:15:00,79.21843760847207,79.46,0.30396676925622407
2025-01-02 11:30:00,28.439210041009538,20.14,41.187146605506385
2024-06-28 00:45:00,0.03213697405907823,0.0,0.0
2024-09-26 04:30:00,0.09302898876443777,0.0,0.0
2025-01-10 20:15:00,0.3716508931115712,0.048,0.0
2025-01-08 20:00:00,0.28457715731032707,0.012,0.0
2024-11-06 15:30:00,27.256681791432648,25.484,6.9533293772363916
2024-08-02 01:00:00,0.11540449428125399,0.0,0.0
2024-12-31 07:45:00,0.5311157943906615,0.28,0.0
2024-12-14 01:30:00,0.4749842773128563,0.5,0.0
2024-10-02 23:15:00,0.3021245290271608,0.0,0.0
2024-08-21 16:15:00,0.0,0.076,0.0
2024-06-08 03:15:00,0.042989137595267124,0.0,0.0
2024-08-06 00:00:00,0.190562194111898,0.0,0.0
2024-11-21 07:15:00,0.21039765064247007,0.092,0.0
2024-08-09 16:45:00,56.9746321699999,56.7,0.48427467818708736
2024-08-23 02:15:00,0.02073952896623865,0.0,0.0
2024-11-20 04:30:00,0.09516062117669222,0.02,0.0
2024-11-25 18:45:00,0.3029286321991549,0.028,0.0
2024-05-07 17:30:00,13.026518776530654,12.692,2.6335913756152896
2024-12-03 22:15:00,0.21211388383492036,0.24,0.0
2024-08-22 10:00:00,0.0,0.004,0.0
2024-12-17 06:00:00,0.16993010151172783,0.0,0.0
2025-01-04 12:45:00,25.934463424256883,24.432,6.147055986649556
2024-05-30 01:30:00,0.060626288403874184,0.0,0.0
2024-05-13 02:45:00,0.0,0.0,0.0
2024-12-18 20:45:00,0.44485521019617025,0.2279999999999999,0.0
2024-08-14 04:45:00,0.0,0.0,0.0
2024-11-14 14:45:00,8.475358588337691,5.188000000000001,63.24275852900521
2024-07-11 01:30:00,0.05464074896584137,0.0,0.0
2024-05-24 22:00:00,0.0,0.0,0.0
2025-01-01 13:15:00,39.98576550857302,40.304,0.7893895208289546
